-20.378191,-40.866524,0.0,-78.57659,31.514,0.0,-12.851437,17.343086,0.0
71.55324,99.40248,0.0,-23.703548,-86.157555,0.0,8.654565,6.4763174,0.0
-41.709923,65.13723,0.0,-64.38405,81.3408,0.0,-44.4207,43.30084,0.0
72.71935,99.670654,0.0,55.052704,49.275005,0.0,93.41821,-23.869244,0.0
-95.99941,-81.21703,0.0,91.11815,-1.3484933,0.0,-82.981895,63.159294,0.0
57.390385,83.00065,0.0,66.140434,75.516624,0.0,-18.30958,-45.857887,0.0
7.3605394,6.139077,0.0,-32.437355,-2.6830144,0.0,-45.172546,82.022194,0.0
21.968723,-31.266893,0.0,-29.846521,-48.119442,0.0,95.30112,-44.781914,0.0
-41.461834,30.509754,0.0,-44.34955,22.215088,0.0,-30.036308,-90.30967,0.0
-30.438362,-34.758217,0.0,58.929398,-59.490334,0.0,-98.43067,-31.8611,0.0
-90.13024,81.90635,0.0,-45.596775,32.48874,0.0,-93.015274,32.398712,0.0
44.728333,-91.385506,0.0,-6.5778823,-86.595215,0.0,64.583405,-31.544704,0.0
23.177114,90.832466,0.0,-46.80574,-48.635166,0.0,-39.16801,76.27327,0.0
-9.430787,22.381586,0.0,-30.717472,53.312935,0.0,-29.25667,-42.69862,0.0
-75.50139,16.846798,0.0,57.446583,57.37658,0.0,-2.8571537,-45.9164,0.0
7.2846074,-33.686096,0.0,-85.017815,-30.070364,0.0,76.298004,29.065918,0.0
-85.03856,0.6297217,0.0,-34.102814,-72.36931,0.0,-86.1467,41.43109,0.0
58.341732,54.227753,0.0,-39.38393,-22.333553,0.0,-73.69604,-85.101555,0.0
-77.85805,2.7672157,0.0,93.51828,59.25769,0.0,-49.90832,-11.035162,0.0
26.002243,89.07901,0.0,31.223614,-81.208145,0.0,-98.72642,73.926414,0.0
-50.74831,-65.9702,0.0,-37.84123,-8.34211,0.0,-96.45432,42.47294,0.0
-54.549038,-23.802986,0.0,15.7003975,-37.390312,0.0,-85.285034,-0.5155019,0.0
12.126053,93.26498,0.0,17.438885,-32.709084,0.0,-50.050556,-19.919409,0.0
84.37572,77.5739,0.0,91.372025,-9.219037,0.0,-98.202805,-73.162865,0.0
-23.340626,10.226598,0.0,-1.6703118,17.022617,0.0,70.585205,-77.94091,0.0
29.155811,-13.701479,0.0,-88.65006,52.62455,0.0,3.8580914,-95.61597,0.0
-94.25247,-43.986584,0.0,-95.14963,36.670464,0.0,17.543745,-84.03601,0.0
-14.22991,-94.30976,0.0,-29.549316,-15.914221,0.0,93.04673,-96.40837,0.0
92.10126,-74.847595,0.0,-75.1364,-54.542767,0.0,-98.5998,62.250904,0.0
-82.92458,49.947193,0.0,80.966125,83.74675,0.0,99.12003,-56.088566,0.0
91.32294,-36.471947,0.0,-16.005478,93.93243,0.0,-78.785194,-75.048515,0.0
-33.962315,-39.35199,0.0,-30.379541,-83.23772,0.0,-61.77185,-86.62314,0.0
15.179065,99.73513,0.0,-97.00098,27.922596,0.0,58.655575,-92.49522,0.0
53.751762,84.89845,0.0,-99.37849,23.946909,0.0,26.42944,93.79354,0.0
-75.379974,-32.588593,0.0,-89.630585,-8.749076,0.0,64.474174,-56.49883,0.0
40.125916,34.027565,0.0,-68.53369,-93.7383,0.0,-30.451992,40.7664,0.0
17.886227,82.24241,0.0,-80.30242,60.733906,0.0,2.6367247,-78.28203,0.0
53.342026,51.00047,0.0,-55.723465,-83.321556,0.0,91.32868,96.62637,0.0
-86.810326,-0.5383439,0.0,67.65419,70.019005,0.0,56.94633,35.178825,0.0
60.198387,-28.442554,0.0,-25.803476,-41.881027,0.0,-33.78716,6.3283267,0.0
-48.32034,-41.92004,0.0,-48.392803,1.3457171,0.0,51.917213,-65.74666,0.0
24.0535,-15.724924,0.0,-83.98898,-49.313374,0.0,-39.504192,-29.932875,0.0
5.9430647,20.30297,0.0,-10.584597,-88.64963,0.0,-85.17924,98.454895,0.0
41.263317,-50.692513,0.0,-31.138832,-15.819968,0.0,4.759555,-47.938465,0.0
92.762314,7.9838786,0.0,98.77467,-39.455486,0.0,-84.21677,-32.878387,0.0
-61.671234,93.486115,0.0,15.909463,95.948906,0.0,-97.62487,-7.5246325,0.0
15.978287,34.703907,0.0,-85.44515,98.75215,0.0,92.90962,-87.15743,0.0
47.273743,-92.569695,0.0,-92.095245,72.11903,0.0,22.125278,-31.730503,0.0
19.90913,25.687216,0.0,53.538822,90.764305,0.0,59.6447,-16.277761,0.0
-14.3431635,-95.4791,0.0,62.64234,39.38551,0.0,-23.592676,3.5831215,0.0
38.514603,78.23482,0.0,-51.27329,-74.18708,0.0,-83.264534,-30.158669,0.0
-26.804659,-46.777454,0.0,-76.6442,-6.8654075,0.0,-65.00427,95.08397,0.0
62.81474,27.84991,0.0,98.56092,-99.6349,0.0,-48.33736,14.394796,0.0
69.74378,-86.91065,0.0,15.5074005,10.981987,0.0,-5.9327216,-92.74073,0.0
-5.1485276,-99.11818,0.0,-47.839977,-40.01772,0.0,-17.245726,-94.72291,0.0
91.354935,-34.13617,0.0,7.0052695,78.78314,0.0,-45.919834,83.77257,0.0
67.78633,66.36667,0.0,59.321842,-33.22605,0.0,64.66716,26.719187,0.0
-82.142136,-19.814163,0.0,3.1929693,82.97654,0.0,-33.17319,-86.69301,0.0
46.547825,-52.530296,0.0,-10.197032,75.12887,0.0,92.622086,27.062004,0.0
21.86775,-2.33776,0.0,-45.621563,25.670267,0.0,-86.078926,46.310608,0.0
-32.545483,-67.156876,0.0,15.738208,83.6436,0.0,-1.5532471,75.09918,0.0
67.50798,9.452641,0.0,80.41661,-91.475296,0.0,51.126835,54.04348,0.0
-8.398927,-37.55915,0.0,-90.41211,80.338776,0.0,-44.077694,60.485115,0.0
96.66665,55.591873,0.0,88.659065,3.0152466,0.0,6.9443946,-88.021095,0.0
10.204876,-45.632637,0.0,-33.893078,-22.312292,0.0,-50.70385,76.96273,0.0
-42.402824,-48.387207,0.0,-98.178635,50.743908,0.0,-35.040638,-96.929115,0.0
-89.18794,-92.847824,0.0,99.736855,-31.914423,0.0,-75.90697,99.206024,0.0
70.63547,13.659795,0.0,80.23958,95.215836,0.0,93.581635,15.261429,0.0
68.200806,-71.372795,0.0,-14.86883,-82.763435,0.0,50.852875,-47.71306,0.0
-9.16554,-38.511395,0.0,-89.84824,-56.716164,0.0,-5.5071707,30.320353,0.0
66.80873,-52.315773,0.0,68.81754,1.156754,0.0,-50.209923,65.35825,0.0
2.0334976,-77.759865,0.0,44.15583,20.579634,0.0,68.64431,68.53737,0.0
0.55608594,78.16362,0.0,5.70172,95.29808,0.0,-30.505854,-81.09384,0.0
-93.30038,32.154644,0.0,-90.328964,-12.54099,0.0,28.74363,-77.72036,0.0
-58.327694,82.20278,0.0,-42.571644,-95.81213,0.0,-92.48935,52.255287,0.0
52.15541,19.997637,0.0,10.181151,-76.96079,0.0,99.053665,-57.64178,0.0
-17.531576,-32.9598,0.0,96.72592,-96.03731,0.0,-52.800293,84.70416,0.0
43.530598,24.198965,0.0,58.316204,-93.76827,0.0,79.06947,-75.36161,0.0
13.167238,75.83691,0.0,-89.02302,-53.012135,0.0,61.094677,-51.02963,0.0
-94.98576,88.184654,0.0,62.926025,-83.03207,0.0,3.696353,34.452003,0.0
52.72437,17.990387,0.0,36.45702,-46.312496,0.0,-83.38901,61.743793,0.0
-37.43675,88.494934,0.0,90.368706,-21.859215,0.0,-29.041544,7.003688,0.0
89.44693,-75.50903,0.0,-39.521015,-52.20633,0.0,-52.29755,55.600006,0.0
27.742403,-8.751073,0.0,63.03441,-2.2387898,0.0,-91.145966,-89.95081,0.0
-50.28018,33.342926,0.0,52.017746,92.55141,0.0,-88.07187,89.71005,0.0
-83.888115,1.8218967,0.0,-46.05302,-63.306744,0.0,-47.955624,95.38563,0.0
-36.89645,-22.33495,0.0,67.428894,-46.87931,0.0,-1.6207143,99.5417,0.0
4.005303,-82.07239,0.0,-78.327736,24.043264,0.0,-86.67219,-42.462788,0.0
-92.95621,25.726667,0.0,66.956535,83.92606,0.0,27.167505,-84.53519,0.0
-32.44508,85.54524,0.0,49.390812,-49.959595,0.0,17.095419,10.003686,0.0
20.085125,6.348053,0.0,-9.676575,30.178062,0.0,-40.4798,12.085795,0.0
55.002636,-72.80272,0.0,-0.517737,-40.824722,0.0,-47.10494,-28.10183,0.0
-49.85796,-92.4432,0.0,17.863663,-42.379604,0.0,-79.85976,71.86812,0.0
-30.637033,87.39161,0.0,62.614433,44.789085,0.0,9.271221,86.27888,0.0
-29.272808,-44.002556,0.0,-6.296632,-41.775124,0.0,58.004414,33.98939,0.0
-42.033062,34.37091,0.0,12.5846615,83.43547,0.0,-2.2671423,15.47689,0.0
-90.35462,-66.787964,0.0,-86.15339,-53.08882,0.0,-40.319637,72.41048,0.0
-77.584854,-18.088644,0.0,-51.43291,28.364561,0.0,-94.408806,-96.86918,0.0
-97.67167,6.4593697,0.0,28.607267,12.820033,0.0,69.88436,-27.992615,0.0
-53.79896,-20.050112,0.0,43.59019,32.377827,0.0,-43.88817,61.753845,0.0
44.87477,-47.44052,0.0,66.35789,-9.164647,0.0,95.38648,13.793764,0.0
-43.065746,-78.976585,0.0,31.081032,82.85039,0.0,-98.76322,93.57469,0.0
70.01797,84.19081,0.0,49.440067,30.372746,0.0,-44.853928,68.82493,0.0
-49.2707,-39.70259,0.0,-49.89237,-36.968044,0.0,62.287197,37.89578,0.0
44.27192,23.93611,0.0,-42.638763,-30.55342,0.0,38.632187,-89.74569,0.0
-34.97796,-12.779995,0.0,28.992092,-91.9533,0.0,10.166899,15.49875,0.0
26.41182,-16.315454,0.0,-78.41273,-27.454313,0.0,-76.60257,-77.66038,0.0
-53.9203,66.64256,0.0,4.749171,-97.49647,0.0,-46.149143,-42.4374,0.0
-48.60026,-34.846203,0.0,-39.617233,4.2231216,0.0,-13.875294,30.169327,0.0
-72.455,-94.0481,0.0,56.954437,-6.329241,0.0,71.51361,90.81769,0.0
-90.49701,-69.17167,0.0,66.65718,-42.88121,0.0,-31.929226,49.238605,0.0
98.26446,39.37078,0.0,80.033676,-79.42908,0.0,64.65018,18.698479,0.0
67.70941,-71.64894,0.0,99.06665,32.692635,0.0,38.83516,22.046608,0.0
-53.60954,99.97029,0.0,67.14287,-79.625404,0.0,-44.29294,56.05254,0.0
58.111916,-74.43138,0.0,0.22567119,9.968542,0.0,-35.918724,78.39207,0.0
-45.48617,-15.55927,0.0,95.15231,81.79752,0.0,-27.209612,-45.817947,0.0
99.011856,41.208687,0.0,59.471107,5.2432537,0.0,66.00938,49.26761,0.0
26.08558,80.2232,0.0,71.14187,12.479838,0.0,-18.91583,20.475044,0.0
-51.509914,98.63298,0.0,-37.64487,-11.05596,0.0,29.711884,79.24156,0.0
76.867004,-87.632805,0.0,-44.422375,-41.833466,0.0,-35.87772,86.82921,0.0
58.56825,30.825878,0.0,-23.05664,-44.05621,0.0,-85.94666,-24.627441,0.0
-81.4685,-67.43547,0.0,49.234474,93.838905,0.0,69.50423,2.4461818,0.0
8.590293,-34.457447,0.0,56.56361,2.0654242,0.0,-83.923294,-29.340094,0.0
76.15737,6.3975725,0.0,-89.63158,2.2261083,0.0,88.33517,-76.48337,0.0
63.55213,-3.6276398,0.0,-49.778313,-41.516453,0.0,16.365614,-78.059746,0.0
-95.595406,-5.260811,0.0,-1.4931599,11.076435,0.0,56.087868,25.69513,0.0
54.75014,2.2619832,0.0,52.538654,-14.960429,0.0,-28.842522,79.844086,0.0
-93.51445,-12.48744,0.0,9.049512,18.106867,0.0,30.231834,-46.731354,0.0
-47.457897,-87.29058,0.0,-40.698246,73.778625,0.0,-27.227894,16.815187,0.0
93.3909,31.476654,0.0,-66.738655,78.84509,0.0,-32.14505,20.1045,0.0
56.70676,28.834373,0.0,64.15312,-77.141914,0.0,-51.715298,9.478487,0.0
25.032343,22.892712,0.0,-43.970436,9.016432,0.0,-25.05882,-47.95605,0.0
-96.73468,-50.88988,0.0,22.683752,-93.22555,0.0,96.04551,43.275864,0.0
-47.350502,-25.923952,0.0,-22.955248,13.384816,0.0,55.145824,-56.21413,0.0
-39.933113,76.96628,0.0,-32.41311,30.24462,0.0,60.195415,76.838005,0.0
76.789406,95.66084,0.0,66.20224,90.86775,0.0,-40.093616,-39.795403,0.0
-45.72202,81.75599,0.0,-94.69009,49.070595,0.0,61.530533,-26.772324,0.0
50.703423,83.05558,0.0,-28.252962,-79.434364,0.0,54.389915,-9.4766445,0.0
-40.454597,-22.657444,0.0,27.054148,-91.02197,0.0,28.996084,-89.98109,0.0
42.303944,92.21281,0.0,65.67473,-76.474724,0.0,-32.94914,-87.6011,0.0
-78.36043,-21.744211,0.0,94.7649,59.255486,0.0,87.493256,-83.78112,0.0
57.931202,63.164524,0.0,90.96541,27.602558,0.0,-87.77249,-89.72819,0.0
-82.249855,21.319479,0.0,-0.19718808,14.544383,0.0,-23.794777,97.17577,0.0
-14.822077,-34.383068,0.0,91.134964,42.71544,0.0,-84.78928,-56.82036,0.0
36.10008,-47.60339,0.0,82.94179,96.63839,0.0,-50.920822,37.62118,0.0
53.26121,-16.900564,0.0,27.543291,-50.340065,0.0,-10.311078,84.74698,0.0
-84.37965,71.46679,0.0,92.90271,93.73093,0.0,52.202156,-55.11557,0.0
97.72476,-44.35601,0.0,-32.46001,-81.25929,0.0,-1.1253033,-83.92344,0.0
-57.333233,-93.38504,0.0,-71.11325,-89.97887,0.0,0.9905117,23.668089,0.0
-88.77062,-2.4283743,0.0,12.320868,76.87243,0.0,-96.63191,-3.367273,0.0
-8.661831,92.01886,0.0,9.961801,87.79341,0.0,-36.89493,-33.794388,0.0
-99.75675,-50.11923,0.0,16.0066,-44.980392,0.0,-86.85264,6.336051,0.0
-81.23466,-33.99709,0.0,25.909626,78.323395,0.0,59.949154,-21.30306,0.0
16.316572,91.99789,0.0,63.32275,-73.97595,0.0,-34.71413,76.54723,0.0
-76.82919,-75.489365,0.0,-16.300646,10.927096,0.0,68.02626,38.52846,0.0
16.070875,-2.5238063,0.0,-91.05117,54.58996,0.0,40.611088,-76.636665,0.0
-90.26464,-82.64853,0.0,95.77842,-19.94406,0.0,-87.51968,25.114613,0.0
-53.086636,0.41363025,0.0,62.426144,-15.486544,0.0,-71.54688,79.815956,0.0
51.61097,32.635216,0.0,96.25429,7.9819202,0.0,87.05924,-83.51743,0.0
51.859432,83.1389,0.0,54.197502,13.612897,0.0,-91.39212,-70.08894,0.0
-17.46153,-49.9484,0.0,51.196754,-13.25057,0.0,-82.68908,-34.05993,0.0
53.562664,-28.689966,0.0,-16.77147,-85.33824,0.0,-39.924156,-85.25219,0.0
-33.571873,-77.24068,0.0,98.57417,53.087826,0.0,63.570465,76.89242,0.0
-43.760036,-10.967249,0.0,-93.03346,68.63264,0.0,76.24164,26.041296,0.0
74.58239,90.854836,0.0,-82.58418,-63.791637,0.0,67.6351,7.433651,0.0
-87.174416,84.0034,0.0,86.42165,23.184261,0.0,24.080349,-95.709625,0.0
9.553574,-31.296722,0.0,28.50136,-48.902504,0.0,80.643074,-98.079025,0.0
-85.018295,16.221468,0.0,84.45678,-96.89695,0.0,-39.072056,54.530823,0.0
-79.355545,9.525548,0.0,-88.27676,97.59782,0.0,-22.730305,24.112934,0.0
-13.291776,-94.52825,0.0,43.23567,-46.936783,0.0,-90.17196,44.86738,0.0
-30.59343,-23.646526,0.0,6.185497,-87.30112,0.0,-33.42511,-55.899303,0.0
66.70108,68.02782,0.0,-20.991186,81.57537,0.0,-89.339836,-8.34165,0.0
-41.27771,-51.840935,0.0,5.514602,-45.668846,0.0,-33.56893,-90.43545,0.0
-94.21629,-78.245346,0.0,26.79641,-4.993636,0.0,-54.02119,-84.69248,0.0
-85.85059,-78.20105,0.0,92.03951,-69.47922,0.0,-93.03718,-12.752373,0.0
51.64228,-58.35613,0.0,-93.60227,-57.167824,0.0,31.498526,-84.436165,0.0
-35.272903,97.29812,0.0,-31.155344,-43.916298,0.0,46.032413,-78.40648,0.0
-47.497448,7.6781764,0.0,30.666681,26.199886,0.0,-85.3985,-95.67247,0.0
-7.7870016,-84.45527,0.0,-86.10352,90.56939,0.0,93.2177,20.70959,0.0
34.968697,-81.264595,0.0,-35.801758,-94.11938,0.0,36.73612,92.46635,0.0
-33.810738,41.723164,0.0,52.405964,-19.291235,0.0,94.09344,27.086637,0.0
26.784075,-90.57538,0.0,99.172165,-58.282978,0.0,43.130775,-83.08202,0.0
-84.56415,-12.475784,0.0,-21.307674,93.14775,0.0,60.486145,-78.255905,0.0
25.002865,-8.422803,0.0,-90.629845,-78.046585,0.0,-7.9099383,84.657906,0.0
27.071316,-52.89165,0.0,71.29143,28.078861,0.0,52.722176,-22.718143,0.0
-54.77925,36.655125,0.0,-78.61305,-39.75554,0.0,50.696327,60.977055,0.0
-58.18832,-83.31032,0.0,27.32469,-31.448305,0.0,25.078302,75.325485,0.0
-51.72952,-61.568237,0.0,24.083998,4.6913614,0.0,54.32268,72.44359,0.0
51.144318,-33.64979,0.0,43.426323,-44.510357,0.0,38.021442,80.57603,0.0
94.89016,-61.208725,0.0,-26.95399,25.8888,0.0,58.078316,-37.0038,0.0
95.71533,-77.63953,0.0,-82.88635,-74.89747,0.0,-76.336464,76.10575,0.0
-0.34656978,-47.75454,0.0,-54.60349,21.4273,0.0,-43.96203,-58.551945,0.0
-97.40738,40.9915,0.0,-97.08203,36.63194,0.0,96.34075,94.223625,0.0
-95.40569,71.89837,0.0,89.74719,4.7249265,0.0,53.12104,3.9813907,0.0
99.61821,-9.732699,0.0,-95.956726,-57.469177,0.0,60.24969,50.990612,0.0
-48.863815,43.35798,0.0,32.574203,24.119987,0.0,97.787674,50.35959,0.0
-54.382057,-67.25344,0.0,36.836292,-81.51331,0.0,-90.54404,84.88097,0.0
92.04735,-26.299456,0.0,-46.705894,-62.00551,0.0,-75.8555,74.44894,0.0
59.956932,21.192417,0.0,-37.574932,-56.82578,0.0,21.853037,-19.074112,0.0
47.636395,32.671726,0.0,34.12274,24.115412,0.0,-49.46083,-24.337385,0.0
22.891825,78.62326,0.0,-87.60245,26.175709,0.0,-89.15581,30.939814,0.0
51.35834,19.036669,0.0,81.60537,21.444284,0.0,-81.31579,-73.01121,0.0
5.3713107,-50.93297,0.0,34.795803,-97.35351,0.0,-91.9813,-81.73651,0.0
61.9119,69.51899,0.0,73.32904,-85.884056,0.0,86.749725,75.26666,0.0
30.014463,21.38887,0.0,-88.70356,86.62177,0.0,20.117464,11.314299,0.0
-80.17188,-56.86136,0.0,56.524246,-1.676445,0.0,-90.43623,-10.749837,0.0
-24.265633,93.43656,0.0,-72.52333,87.97159,0.0,-26.750544,79.43657,0.0
-83.745155,-66.89442,0.0,-16.589146,82.97839,0.0,23.067495,-9.13183,0.0
-20.499243,-42.88818,0.0,55.831097,64.57759,0.0,-26.709932,-47.226208,0.0
89.93468,26.90045,0.0,57.73541,-36.742073,0.0,-89.334076,85.92254,0.0
-97.7068,27.058596,0.0,-45.1468,78.79499,0.0,-10.825394,-98.214676,0.0
16.413744,24.038908,0.0,-96.061195,-5.239448,0.0,-43.903957,-14.947464,0.0
-77.9289,-62.605556,0.0,-90.72986,99.84558,0.0,92.54685,-51.995262,0.0
97.11641,-17.2328,0.0,36.872066,83.516655,0.0,57.85947,44.456257,0.0
-51.823895,-89.24462,0.0,-17.09422,-41.843624,0.0,-30.071436,50.6503,0.0
-23.977438,-48.45952,0.0,-90.2234,91.79631,0.0,22.97811,99.079704,0.0
-42.23486,82.59153,0.0,-80.19446,22.321281,0.0,-99.84173,-13.137705,0.0
-11.176832,-43.804108,0.0,-27.285555,-49.266697,0.0,-33.579422,36.46927,0.0
-40.79731,77.004234,0.0,-78.65873,33.532337,0.0,98.67395,4.8622675,0.0
11.714519,24.885122,0.0,-54.646122,-51.587147,0.0,-46.47621,-65.11871,0.0
-8.821608,95.78861,0.0,83.680664,81.43973,0.0,35.323853,-79.54637,0.0
-91.744,-1.5732731,0.0,52.580677,12.789407,0.0,-30.276623,19.248423,0.0
-34.100166,-93.53601,0.0,19.742788,-7.7978873,0.0,56.74513,42.582623,0.0
-14.455508,93.60087,0.0,-49.285732,58.51578,0.0,-50.747967,-27.269182,0.0
72.95243,31.37622,0.0,7.684533,-79.56348,0.0,59.32261,-6.9901657,0.0
-92.94099,49.36419,0.0,20.395569,15.151376,0.0,-42.40922,-7.642593,0.0
-1.3905838,96.34981,0.0,-34.249878,-41.88872,0.0,-9.589114,18.3877,0.0
70.845245,19.066778,0.0,94.35988,-19.806915,0.0,52.719654,-22.91295,0.0
99.29243,6.814095,0.0,-56.983772,-90.4049,0.0,-1.8502535,-94.52494,0.0
-67.75641,80.81103,0.0,65.28267,-57.10439,0.0,94.98368,-62.40038,0.0
-79.10563,30.926605,0.0,-21.949812,98.151535,0.0,-18.018044,-36.486267,0.0
-21.600622,91.01059,0.0,-52.413177,18.645922,0.0,-38.974308,-19.26491,0.0
-23.366325,79.56278,0.0,-85.944916,-51.679585,0.0,60.90533,-46.230885,0.0
-89.073456,75.52938,0.0,99.730446,71.810394,0.0,-42.26161,-67.2351,0.0
-95.854126,22.881557,0.0,-93.17476,-24.164865,0.0,-95.57772,-77.275505,0.0
24.301249,-15.396312,0.0,-53.956596,-24.90036,0.0,-84.11885,35.818398,0.0
31.895224,-81.77079,0.0,20.37097,-12.545186,0.0,30.882187,86.48182,0.0
-21.592302,-83.66462,0.0,71.32067,-79.17861,0.0,-98.52647,-90.951355,0.0
26.951733,-9.019989,0.0,-20.28846,-95.419586,0.0,87.30257,28.544605,0.0
-52.08343,-58.004326,0.0,-83.74836,90.43169,0.0,52.110165,99.42359,0.0
18.28637,-22.051374,0.0,90.88814,-98.574326,0.0,-70.21629,77.26149,0.0
5.537696,8.003149,0.0,-85.27895,17.990807,0.0,56.503323,24.496883,0.0
-37.091312,87.87829,0.0,-54.293217,26.220472,0.0,-42.538025,-7.307883,0.0
57.425,-30.440838,0.0,-25.615808,97.246254,0.0,20.629192,-11.655685,0.0
50.376904,67.01341,0.0,44.299282,-45.107044,0.0,72.763824,-89.26027,0.0
76.227066,85.68286,0.0,-39.346226,69.51901,0.0,44.18149,23.4475,0.0
-47.60459,-17.327305,0.0,24.260904,-27.37573,0.0,3.0418065,-83.98088,0.0
3.7744536,-88.33395,0.0,60.54874,-80.80945,0.0,-83.49854,32.381824,0.0
-99.241516,-54.45992,0.0,46.832027,-54.223278,0.0,-79.43333,-51.921906,0.0
-85.80985,41.374565,0.0,87.15569,83.266365,0.0,-4.7398853,-38.10211,0.0
16.05041,7.5726743,0.0,-38.68238,-63.44395,0.0,-76.79743,-60.84674,0.0
-40.767326,75.425095,0.0,-41.968727,-13.786402,0.0,1.6230217,97.628136,0.0
-30.24421,-46.527004,0.0,-28.576962,-43.56634,0.0,-10.58093,18.303505,0.0
-22.994278,27.44716,0.0,-44.03546,-94.48441,0.0,66.639145,42.037533,0.0
-35.097775,62.27221,0.0,-16.857153,20.592417,0.0,-96.17209,9.598548,0.0
-93.819756,60.802414,0.0,70.75485,-97.24658,0.0,-96.39563,54.297245,0.0
-48.68497,8.988168,0.0,39.5935,-50.13348,0.0,-11.27543,23.772444,0.0
-43.851147,-52.342743,0.0,-24.902885,84.59266,0.0,-83.60738,-72.41697,0.0
33.716366,-40.08093,0.0,21.871433,-26.405376,0.0,25.51004,-81.09816,0.0
-51.853004,29.307941,0.0,-24.868708,-94.52554,0.0,59.074818,46.292484,0.0
44.678043,-41.083435,0.0,-95.91097,64.43226,0.0,62.953217,-32.849335,0.0
-47.584576,34.430252,0.0,1.5544397,16.85123,0.0,89.12442,0.9201521,0.0
32.31308,22.348577,0.0,-93.215294,-17.590998,0.0,98.73369,-88.54236,0.0
-82.36825,-1.5391983,0.0,66.00515,51.16712,0.0,-52.63382,45.402157,0.0
77.825356,98.924355,0.0,60.337234,11.750385,0.0,58.10853,-81.83302,0.0
-53.170887,-66.43821,0.0,-51.718357,41.680763,0.0,98.04211,85.39587,0.0
-77.25844,-36.797382,0.0,73.299774,6.855767,0.0,55.56776,36.294014,0.0
32.186855,99.74342,0.0,-53.526356,-92.55449,0.0,55.14515,42.08192,0.0
-45.514484,8.403979,0.0,22.65042,84.34051,0.0,-19.68148,97.042,0.0
-25.618452,-79.25432,0.0,11.217492,20.03873,0.0,83.89645,-75.95382,0.0
-85.56375,-28.80148,0.0,-49.660137,52.488785,0.0,-80.482414,50.459816,0.0
-38.16267,86.33695,0.0,36.74355,23.692665,0.0,60.316963,-25.334356,0.0
-48.704357,34.603577,0.0,-55.692238,91.23417,0.0,-92.797,-77.07045,0.0
55.757164,-39.8196,0.0,-92.338524,52.338562,0.0,-81.834885,-46.062943,0.0
-85.688225,43.811234,0.0,-98.65354,60.723133,0.0,-6.0638957,80.987434,0.0
-43.19126,-32.93724,0.0,93.85575,27.980186,0.0,-47.02971,32.10956,0.0
59.820198,39.855183,0.0,-38.527084,31.897818,0.0,24.494146,-84.69506,0.0
-34.708885,59.574142,0.0,28.262922,89.052574,0.0,5.38364,17.028084,0.0
83.151634,-92.36377,0.0,-14.029886,22.129633,0.0,3.5020044,-78.01902,0.0
68.23179,-44.90771,0.0,85.31311,28.359837,0.0,32.12265,78.61877,0.0
-30.916214,57.998837,0.0,95.32898,-94.88499,0.0,65.16247,-80.79165,0.0
47.15185,-94.844795,0.0,56.429714,30.044603,0.0,93.16624,-50.409023,0.0
-43.876015,91.94946,0.0,79.67931,81.825356,0.0,-46.064365,-55.607403,0.0
-27.343527,-93.40507,0.0,-47.10998,95.245056,0.0,-79.52987,65.83296,0.0
-88.24645,-39.280865,0.0,-10.914532,-93.71023,0.0,23.472023,79.2374,0.0
-40.346916,77.00549,0.0,88.88609,84.779785,0.0,-78.50039,-58.810833,0.0
99.60885,37.340397,0.0,-82.7461,79.3035,0.0,95.04733,-13.547206,0.0
99.03484,-47.504677,0.0,-86.86621,93.48931,0.0,-21.688187,-89.121704,0.0
56.583614,61.339977,0.0,95.368744,-61.305527,0.0,30.64321,78.27757,0.0
-34.718983,28.358665,0.0,8.861646,-90.811966,0.0,-91.9649,80.75122,0.0
-12.605882,-47.568726,0.0,58.964924,12.323149,0.0,-13.077508,-49.30817,0.0
81.73641,-90.11922,0.0,62.676765,-80.146774,0.0,-51.621567,64.94537,0.0
-41.95217,-1.5168434,0.0,-89.79814,10.498812,0.0,-97.46157,88.32099,0.0
-58.007874,-76.8385,0.0,84.44408,75.537895,0.0,88.4844,78.63833,0.0
-93.44991,67.06213,0.0,15.596427,-81.84247,0.0,-0.64298904,-50.71485,0.0
22.182863,-39.011932,0.0,-89.57267,-98.366455,0.0,29.368406,-21.484644,0.0
91.55574,-34.956,0.0,-96.58862,-91.12797,0.0,-97.75736,98.19208,0.0
17.473324,11.725775,0.0,-86.042656,-58.177303,0.0,-47.07923,2.090785,0.0
-49.44465,-64.23708,0.0,18.832417,-16.061617,0.0,60.809326,-63.844807,0.0
0.8676762,-84.81004,0.0,-12.743555,14.930612,0.0,-0.9581456,90.1946,0.0
-25.23586,-46.69026,0.0,93.80042,-93.092735,0.0,68.20988,-50.88966,0.0
40.72216,85.50628,0.0,56.904312,12.233952,0.0,-1.0439929,79.03518,0.0
54.517155,-7.127266,0.0,95.258316,9.744608,0.0,29.611145,-13.422831,0.0
60.787205,-9.403341,0.0,-80.65317,-15.659545,0.0,-76.129234,38.837986,0.0
-43.45158,-46.855034,0.0,40.34318,-94.31285,0.0,11.953328,97.04383,0.0
70.32965,21.021942,0.0,97.31672,-61.97507,0.0,93.60522,66.02376,0.0
-11.500693,28.047482,0.0,59.783825,-18.60301,0.0,14.041221,-91.89158,0.0
29.280352,20.60222,0.0,28.700197,-52.250984,0.0,-43.339916,71.09135,0.0
